1504107015  750743 10 25  20  53 297.8701389  -70.27924   41.78791 -1.0 nan
1504107015  750743 10 25  21  46 297.9069444  -70.27574   41.78615 -1.0 nan
1504107015  750743 10 25  22  53 297.9534722   -70.2711   41.78345 -1.0 nan
1504107015  750743 10 25  23  46 297.9902778  -70.26548      41.78 -1.0 nan
1504107015  750743 10 26   0  53 298.0368056  -70.25928   41.77587 -1.0 nan
1504107015  750743 10 26   1  46 298.0736111  -70.25507   41.77317 -1.0 nan
1504107015  750743 10 26   2  46 298.1152778  -70.25235    41.7719 -1.0 nan
1504107015  750743 10 26   3  46 298.1569444   -70.2522   41.77087 -1.0 nan
1504107015  750743 10 26   4  46 298.1986111  -70.25492   41.76992 -1.0 nan
1504107015  750743 10 26   5  46 298.2402778   -70.2607   41.76997 -1.0 nan
1504107015  750743 10 26   6  46 298.2819444  -70.26816   41.76989 -1.0 nan
1504107015  750743 10 26   7  46 298.3236111  -70.27479   41.76818 -1.0 nan
1504107015  750743 10 26   8  46 298.3652778  -70.27786   41.76528 -1.0 nan
1504107015  750743 10 26   9  46 298.4069444   -70.2775   41.76149 -1.0 nan
1504107015  750743 10 26  10  47 298.4493056  -70.27413   41.75723 -1.0 nan
1504107015  750743 10 26  11  46 298.4902778  -70.26816   41.75227 -1.0 nan
1504107015  750743 10 26  12  46 298.5319444  -70.26389   41.74292 -1.0 nan
1504107015  750743 10 26  13  46 298.5736111  -70.26808   41.73016 -1.0 nan
1504107015  750743 10 26  14  46 298.6152778  -70.27782   41.71711 -1.0 nan
1504107015  750743 10 26  15  46 298.6569444  -70.27404   41.71744 -1.0 nan
1504107015  750743 10 26  16  46 298.6986111  -70.26789    41.7296 -1.0 nan
1504107015  750743 10 26  17  46 298.7402778  -70.26743   41.74586 -1.0 nan
1504107015  750743 10 26  18  46 298.7819444  -70.26698   41.75198 -1.0 nan
1504107015  750743 10 26  19  46 298.8236111  -70.26782   41.75247 -1.0 nan
1504107015  750743 10 26  20  46 298.8652778  -70.26705   41.74987 -1.0 nan
1504107015  750743 10 26  21  46 298.9069444  -70.26707   41.74669 -1.0 nan
1504107015  750743 10 26  23  46 298.9902778  -70.26909   41.72826 -1.0 nan
1504107015  750743 10 27   0  46 299.0319444  -70.27265   41.71286 -1.0 nan
1504107015  750743 10 27   1  46 299.0736111  -70.29348   41.71067 -1.0 nan
1504107015  750743 10 27   2  47 299.1159722  -70.29722   41.71049 -1.0 nan
1504107015  750743 10 27   3  46 299.1569444  -70.29278   41.71166 -1.0 nan
1504107015  750743 10 27   4  46 299.1986111   -70.2758   41.71325 -1.0 nan
1504107015  750743 10 27   7  46 299.3236111  -70.26606   41.71787 -1.0 nan
1504107015  750743 10 27   8  46 299.3652778  -70.26613   41.71801 -1.0 nan
1504107015  750743 10 27   9  46 299.4069444  -70.26602   41.71782 -1.0 nan
1504107015  750743 10 27  10  46 299.4486111  -70.26608   41.71791 -1.0 nan
1504107015  750743 10 27  11  46 299.4902778   -70.2661   41.71795 -1.0 nan
1504107015  750743 10 27  15  47 299.6576389  -70.26956   41.71598 -1.0 nan
1504107015  750743 10 27  16  46 299.6986111  -70.26188   41.72061 -1.0 nan
1504107015  750743 10 27  17  46 299.7402778  -70.25726   41.73533 -1.0 nan
1504107015  750743 10 27  18  46 299.7819444   -70.2561   41.74751 -1.0 nan
1504107015  750743 10 27  19  46 299.8236111  -70.25774   41.75458 -1.0 nan
1504107015  750743 10 27  20  46 299.8652778   -70.2625   41.75856 -1.0 nan
1504107015  750743 10 27  21  46 299.9069444  -70.26681   41.76079 -1.0 nan
1504107015  750743 10 27  22  46 299.9486111  -70.26716   41.76151 -1.0 nan
1504107015  750743 10 27  23  46 299.9902778  -70.26394   41.76132 -1.0 nan
1504107015  750743 10 28   0  47 300.0326389  -70.25885    41.7604 -1.0 nan
1504107015  750743 10 28   1  46 300.0736111  -70.25248   41.75864 -1.0 nan
1504107015  750743 10 28   2  46 300.1152778  -70.24668   41.75594 -1.0 nan
1504107015  750743 10 28   3  46 300.1569444   -70.2437   41.75428 -1.0 nan
1504107015  750743 10 28   4  47 300.1993056  -70.24306   41.75445 -1.0 nan
1504107015  750743 10 28   5  46 300.2402778   -70.2443   41.75643 -1.0 nan
1504107015  750743 10 28   6  53 300.2868056  -70.24746   41.75908 -1.0 nan
1504107015  750743 10 28   7  53 300.3284722   -70.2531   41.76252 -1.0 nan
1504107015  750743 10 28   8  46 300.3652778  -70.26136   41.76611 -1.0 nan
1504107015  750743 10 28   9  46 300.4069444  -70.26789   41.76788 -1.0 nan
1504107015  750743 10 28  10  46 300.4486111  -70.27074   41.76784 -1.0 nan
1504107015  750743 10 28  11  46 300.4902778  -70.27125   41.76646 -1.0 nan
1504107015  750743 10 28  12  46 300.5319444  -70.27022   41.76376 -1.0 nan
1504107015  750743 10 28  13  46 300.5736111   -70.2687   41.76086 -1.0 nan
1504107015  750743 10 28  13  46 300.5736111   -70.2687   41.76086 -1.0 nan
1504107015  750743 10 28  13  46 300.5736111   -70.2687   41.76086 -1.0 nan
1504107015  750743 10 28  13  46 300.5736111   -70.2687   41.76086 -1.0 nan
1504107015  750743 10 28  13  46 300.5736111   -70.2687   41.76086 -1.0 nan
1504107015  750743 10 28  13  46 300.5736111   -70.2687   41.76086 -1.0 nan
1504107015  750743 10 28  14  46 300.6152778  -70.26634   41.75671 -1.0 nan
1504107015  750743 10 28  15  46 300.6569444   -70.2649   41.75326 -1.0 nan
1504107015  750743 10 28  16  46 300.6986111  -70.26737   41.75243 -1.0 nan
1504107015  750743 10 28  17  46 300.7402778  -70.27278   41.75507 -1.0 nan
1504107015  750743 10 28  18  46 300.7819444   -70.2805   41.75775 -1.0 nan
1504107015  750743 10 28  19  46 300.8236111  -70.29063   41.76028 -1.0 nan
1504107015  750743 10 28  20  46 300.8652778  -70.30151   41.76262 -1.0 nan
1504107015  750743 10 28  21  46 300.9069444   -70.3114   41.76323 -1.0 nan
1504107015  750743 10 28  22  46 300.9486111  -70.32003    41.7632 -1.0 nan
1504107015  750743 10 28  23  46 300.9902778  -70.32597    41.7625 -1.0 nan
1504107015  750743 10 29   0  46 301.0319444  -70.33131   41.76233 -1.0 nan
1504107015  750743 10 29   1  46 301.0736111  -70.33522   41.76266 -1.0 nan
1504107015  750743 10 29   2  47 301.1159722  -70.33752   41.76285 -1.0 nan
1504107015  750743 10 29   3  46 301.1569444  -70.33865   41.76396 -1.0 nan
1504107015  750743 10 29   5   0 301.2083333  -70.33979   41.76598 -1.0 nan
1504107015  750743 10 29   5  53 301.2451389  -70.34309   41.76958 -1.0 nan
1504107015  750743 10 29   6  47 301.2826389  -70.34691   41.77342 -1.0 nan
1504107015  750743 10 29   7  46 301.3236111  -70.35093   41.77825 -1.0 nan
1504107015  750743 10 29   8  46 301.3652778  -70.35487   41.78381 -1.0 nan
1504107015  750743 10 29   9  46 301.4069444  -70.35919   41.78777 -1.0 nan
1504107015  750743 10 29  10  46 301.4486111  -70.36153   41.79012 -1.0 nan
1504107015  750743 10 29  11  46 301.4902778  -70.35887   41.79303 -1.0 nan
1504107015  750743 10 29  12  55 301.5381944  -70.35206   41.79453 -1.0 nan
1504107015  750743 10 29  13  53 301.5784722  -70.34526   41.79387 -1.0 nan
1504107015  750743 10 29  14  47 301.6159722  -70.33734   41.79142 -1.0 nan
1504107015  750743 10 29  15  46 301.6569444  -70.32921   41.78919 -1.0 nan
1504107015  750743 10 29  16  46 301.6986111   -70.3211   41.78736 -1.0 nan
1504107015  750743 10 29  17  46 301.7402778  -70.31462   41.78704 -1.0 nan
1504107015  750743 10 29  18  46 301.7819444  -70.31121   41.78822 -1.0 nan
1504107015  750743 10 29  19  53 301.8284722  -70.30898   41.79008 -1.0 nan
1504107015  750743 10 29  20  46 301.8652778  -70.30715   41.79282 -1.0 nan
1504107015  750743 10 29  21  46 301.9069444   -70.3067   41.79679 -1.0 nan
1504107015  750743 10 29  22  47 301.9493056  -70.30604   41.79949 -1.0 nan
1504107015  750743 10 29  23  46 301.9902778  -70.30299   41.79986 -1.0 nan
1504107015  750743 10 30   0  46 302.0319444  -70.29694   41.79845 -1.0 nan
1504107015  750743 10 30   1  46 302.0736111  -70.28863   41.79565 -1.0 nan
1504107015  750743 10 30   2  47 302.1159722  -70.27956   41.79192 -1.0 nan
1504107015  750743 10 30   6  47 302.2826389  -70.25374   41.78777 -1.0 nan
1504107015  750743 10 30   7  46 302.3236111  -70.25192   41.79067 -1.0 nan
1504107015  750743 10 30   8  46 302.3652778  -70.25083   41.79392 -1.0 nan
1504107015  750743 10 30   9  46 302.4069444  -70.25276   41.79959 -1.0 nan
1504107015  750743 10 30  10  46 302.4486111  -70.25467   41.80527 -1.0 nan
1504107015  750743 10 30  11  46 302.4902778   -70.2534   41.80871 -1.0 nan
1504107015  750743 10 30  12  46 302.5319444   -70.2487   41.80851 -1.0 nan
1504107015  750743 10 30  13  46 302.5736111  -70.24038    41.8059 -1.0 nan
1504107015  750743 10 30  14  46 302.6152778  -70.23109    41.8025 -1.0 nan
1504107015  750743 10 30  15  53 302.6618056   -70.2213   41.79893 -1.0 nan
1504107015  750743 10 30  16  53 302.7034722  -70.21169   41.79584 -1.0 nan
1504107015  750743 10 30  17  46 302.7402778   -70.2045   41.79396 -1.0 nan
1504107015  750743 10 30  18  53 302.7868056  -70.20081   41.79352 -1.0 nan
1504107015  750743 10 30  19  46 302.8236111  -70.20029   41.79452 -1.0 nan
1504107015  750743 10 30  20  46 302.8652778  -70.20362   41.79706 -1.0 nan
1504107015  750743 10 30  21  46 302.9069444  -70.21192   41.80115 -1.0 nan
1504107015  750743 10 30  22  46 302.9486111  -70.22231   41.80651 -1.0 nan
1504107015  750743 10 30  23  46 302.9902778  -70.22982   41.81081 -1.0 nan
1504107015  750743 10 31   0  46 303.0319444  -70.23235   41.81156 -1.0 nan
1504107015  750743 10 31   1  46 303.0736111  -70.23145   41.80913 -1.0 nan
1504107015  750743 10 31   2  46 303.1152778  -70.22815   41.80487 -1.0 nan
1504107015  750743 10 31   3  46 303.1569444  -70.22147   41.80012 -1.0 nan
1504107015  750743 10 31   4  46 303.1986111  -70.21375   41.79467 -1.0 nan
1504107015  750743 10 31   5  46 303.2402778  -70.20748   41.79079 -1.0 nan
1504107015  750743 10 31   6  53 303.2868056  -70.20435   41.78889 -1.0 nan
1504107015  750743 10 31   7  46 303.3236111  -70.20433    41.7886 -1.0 nan
1504107015  750743 10 31   8  46 303.3652778   -70.2072   41.78923 -1.0 nan
1504107015  750743 10 31   9  46 303.4069444  -70.21145   41.79087 -1.0 nan
1504107015  750743 10 31  10  47 303.4493056  -70.21845   41.79502 -1.0 nan
1504107015  750743 10 31  11  46 303.4902778   -70.2243   41.79913 -1.0 nan
1504107015  750743 10 31  12  46 303.5319444  -70.22714    41.8013 -1.0 nan
1504107015  750743 10 31  13  46 303.5736111   -70.2254   41.80118 -1.0 nan
1504107015  750743 10 31  14  47 303.6159722  -70.22006   41.79918 -1.0 nan
1504107015  750743 10 31  15  46 303.6569444   -70.2121   41.79627 -1.0 nan
1504107015  750743 10 31  16  46 303.6986111  -70.20302   41.79317 -1.0 nan
1504107015  750743 10 31  17  46 303.7402778  -70.19424   41.79202 -1.0 nan
1504107015  750743 10 31  18  46 303.7819444  -70.18834   41.79234 -1.0 nan
1504107015  750743 10 31  19  46 303.8236111  -70.18594   41.79421 -1.0 nan
1504107015  750743 10 31  20  53 303.8701389  -70.18667   41.79719 -1.0 nan
1504107015  750743 10 31  21  46 303.9069444  -70.18971    41.8011 -1.0 nan
1504107015  750743 10 31  22  47 303.9493056  -70.19671   41.80611 -1.0 nan
1504107015  750743 10 31  23  46 303.9902778  -70.20549   41.81292 -1.0 nan
1504107015  750743 11  1   0  46 304.0319444  -70.21059   41.81957 -1.0 nan
1504107015  750743 11  1   1  46 304.0736111  -70.21012   41.82205 -1.0 nan
1504107015  750743 11  1   2  47 304.1159722  -70.20598   41.82094 -1.0 nan
1504107015  750743 11  1   3  46 304.1569444  -70.19909   41.81753 -1.0 nan
1504107015  750743 11  1   4  46 304.1986111  -70.19111   41.81278 -1.0 nan
1504107015  750743 11  1   5  46 304.2402778  -70.18298   41.80876 -1.0 nan
1504107015  750743 11  1   6  46 304.2819444  -70.17714     41.807 -1.0 nan
1504107015  750743 11  1   7  46 304.3236111  -70.17514   41.80724 -1.0 nan
1504107015  750743 11  1   8  46 304.3652778   -70.1759   41.80859 -1.0 nan
1504107015  750743 11  1   9  46 304.4069444  -70.17926   41.81112 -1.0 nan
1504107015  750743 11  1  10  46 304.4486111  -70.18459   41.81546 -1.0 nan
1504107015  750743 11  1  11  46 304.4902778   -70.1945   41.82364 -1.0 nan
1504107015  750743 11  1  12  46 304.5319444  -70.20023   41.83054 -1.0 nan
1504107015  750743 11  1  13  46 304.5736111  -70.20044    41.8337 -1.0 nan
1504107015  750743 11  1  14  46 304.6152778  -70.19574   41.83262 -1.0 nan
1504107015  750743 11  1  15  46 304.6569444  -70.18858   41.82892 -1.0 nan
1504107015  750743 11  1  16  46 304.6986111  -70.18025   41.82358 -1.0 nan
1504107015  750743 11  1  17  46 304.7402778  -70.17038   41.81802 -1.0 nan
1504107015  750743 11  1  18  46 304.7819444  -70.16158   41.81655 -1.0 nan
1504107015  750743 11  1  19  53 304.8284722  -70.15575    41.8174 -1.0 nan
1504107015  750743 11  1  20  47 304.8659722  -70.15403   41.81997 -1.0 nan
1504107015  750743 11  1  21  46 304.9069444   -70.1574   41.82343 -1.0 nan
1504107015  750743 11  1  22  53 304.9534722  -70.16609   41.83129 -1.0 nan
1504107015  750743 11  1  23  46 304.9902778  -70.17111   41.84304 -1.0 nan
1504107015  750743 11  2   0  46 305.0319444  -70.17347   41.85552 -1.0 nan
1504107015  750743 11  2   1  46 305.0736111  -70.17021   41.86387 -1.0 nan
1504107015  750743 11  2   2  46 305.1152778  -70.16326   41.86652 -1.0 nan
1504107015  750743 11  2   3  46 305.1569444  -70.15534   41.86552 -1.0 nan
1504107015  750743 11  2   4  53 305.2034722  -70.14794   41.86282 -1.0 nan
1504107015  750743 11  2   5  46 305.2402778  -70.13957   41.85771 -1.0 nan
1504107015  750743 11  2   6  53 305.2868056  -70.13047   41.85111 -1.0 nan
1504107015  750743 11  2   7  46 305.3236111  -70.12624   41.84845 -1.0 nan
1504107015  750743 11  2   8  46 305.3652778  -70.12719   41.84959 -1.0 nan
1504107015  750743 11  2   9  46 305.4069444  -70.13229   41.85596 -1.0 nan
1504107015  750743 11  2  10  46 305.4486111  -70.13635   41.86508 -1.0 nan
1504107015  750743 11  2  11  46 305.4902778  -70.13719   41.87311 -1.0 nan
1504107015  750743 11  2  12  47 305.5326389  -70.13676   41.88069 -1.0 nan
1504107015  750743 11  2  13  46 305.5736111   -70.1344   41.88567 -1.0 nan
1504107015  750743 11  2  14  53 305.6201389  -70.12987   41.88682 -1.0 nan
1504107015  750743 11  2  15  46 305.6569444  -70.12369   41.88364 -1.0 nan
1504107015  750743 11  2  16  46 305.6986111   -70.1168   41.87857 -1.0 nan
1504107015  750743 11  2  17  46 305.7402778  -70.10764   41.87083 -1.0 nan
1504107015  750743 11  2  18  46 305.7819444  -70.10052    41.8622 -1.0 nan
1504107015  750743 11  2  19  46 305.8236111  -70.09693   41.85629 -1.0 nan
1504107015  750743 11  2  20  46 305.8652778  -70.09886   41.85513 -1.0 nan
1504107015  750743 11  2  21  46 305.9069444  -70.10616   41.85946 -1.0 nan
1504107015  750743 11  2  22  46 305.9486111  -70.11528   41.86804 -1.0 nan
1504107015  750743 11  2  23  46 305.9902778  -70.12281   41.87779 -1.0 nan
1504107015  750743 11  3   0  46 306.0319444  -70.12611   41.88554 -1.0 nan
1504107015  750743 11  3   1  46 306.0736111  -70.12854   41.89223 -1.0 nan
1504107015  750743 11  3   2  46 306.1152778  -70.12802   41.89545 -1.0 nan
1504107015  750743 11  3   3  46 306.1569444  -70.12566   41.89524 -1.0 nan
1504107015  750743 11  3   4  46 306.1986111   -70.1221    41.8926 -1.0 nan
1504107015  750743 11  3   5  46 306.2402778  -70.11777   41.88889 -1.0 nan
1504107015  750743 11  3   6  46 306.2819444    -70.113    41.8844 -1.0 nan
1504107015  750743 11  3   7  46 306.3236111  -70.10494   41.87726 -1.0 nan
1504107015  750743 11  3   8  46 306.3652778  -70.10165   41.87302 -1.0 nan
1504107015  750743 11  3   9  46 306.4069444  -70.10644   41.87586 -1.0 nan
1504107015  750743 11  3  10  46 306.4486111  -70.11354   41.88382 -1.0 nan
1504107015  750743 11  3  11  46 306.4902778  -70.11669   41.89093 -1.0 nan
1504107015  750743 11  3  12  46 306.5319444   -70.1191   41.89855 -1.0 nan
1504107015  750743 11  3  13  46 306.5736111  -70.12015   41.90635 -1.0 nan
1504107015  750743 11  3  14  53 306.6201389  -70.11978    41.9142 -1.0 nan
1504107015  750743 11  3  15  46 306.6569444  -70.11648    41.9202 -1.0 nan
1504107015  750743 11  3  16  53 306.7034722  -70.11114   41.92493 -1.0 nan
1504107015  750743 11  3  17  46 306.7402778  -70.10423   41.92781 -1.0 nan
1504107015  750743 11  3  18  46 306.7819444   -70.0974   41.92859 -1.0 nan
1504107015  750743 11  3  19  46 306.8236111  -70.09178   41.92692 -1.0 nan
1504107015  750743 11  3  20  46 306.8652778  -70.08781   41.92613 -1.0 nan
1504107015  750743 11  3  21  46 306.9069444  -70.08592   41.92878 -1.0 nan
1504107015  750743 11  3  22  46 306.9486111  -70.08534   41.93413 -1.0 nan
1504107015  750743 11  3  23  46 306.9902778  -70.08556    41.9401 -1.0 nan
1504107015  750743 11  4   0  46 307.0319444  -70.08586   41.94615 -1.0 nan
1504107015  750743 11  4   1  46 307.0736111  -70.08595   41.95187 -1.0 nan
1504107015  750743 11  4   2  46 307.1152778  -70.08605   41.95572 -1.0 nan
1504107015  750743 11  4   3  46 307.1569444  -70.08584   41.95685 -1.0 nan
1504107015  750743 11  4   4  46 307.1986111  -70.08502   41.95607 -1.0 nan
1504107015  750743 11  4   5  46 307.2402778  -70.08363   41.95363 -1.0 nan
1504107015  750743 11  4   6  47 307.2826389  -70.08238    41.9503 -1.0 nan
1504107015  750743 11  4   7  46 307.3236111  -70.08114   41.94633 -1.0 nan
1504107015  750743 11  4   8  46 307.3652778  -70.08004   41.94258 -1.0 nan
1504107015  750743 11  4   9  46 307.4069444  -70.07914   41.94001 -1.0 nan
1504107015  750743 11  4  10  46 307.4486111  -70.07923   41.93979 -1.0 nan
1504107015  750743 11  4  11  46 307.4902778   -70.0806   41.94168 -1.0 nan
1504107015  750743 11  4  12  46 307.5319444  -70.08183   41.94433 -1.0 nan
1504107015  750743 11  4  13  46 307.5736111  -70.08365   41.94722 -1.0 nan
1504107015  750743 11  4  14  46 307.6152778  -70.08556   41.94864 -1.0 nan
1504107015  750743 11  4  15  46 307.6569444  -70.08816    41.9491 -1.0 nan
1504107015  750743 11  4  16  46 307.6986111     -70.09   41.94833 -1.0 nan
1504107015  750743 11  4  17  46 307.7402778  -70.09097     41.946 -1.0 nan
1504107015  750743 11  4  18  46 307.7819444  -70.09082   41.94281 -1.0 nan
1504107015  750743 11  4  19  46 307.8236111  -70.09082   41.93947 -1.0 nan
1504107015  750743 11  4  20  46 307.8652778  -70.09103   41.93617 -1.0 nan
1504107015  750743 11  4  21  47 307.9076389  -70.09148   41.93299 -1.0 nan
1504107015  750743 11  4  22  47 307.9493056  -70.09232   41.93265 -1.0 nan
1504107015  750743 11  4  23  47 307.9909722  -70.09337   41.93569 -1.0 nan
1504107015  750743 11  5   1  46 308.0736111  -70.09599   41.94672 -1.0 nan
1504107015  750743 11  5   2  47 308.1159722  -70.09676   41.95317 -1.0 nan
1504107015  750743 11  5   3  46 308.1569444   -70.0979   41.95924 -1.0 nan
1504107015  750743 11  5   4  46 308.1986111  -70.09807   41.96318 -1.0 nan
1504107015  750743 11  5   5  46 308.2402778  -70.09715   41.96554 -1.0 nan
1504107015  750743 11  5   6  46 308.2819444  -70.09579    41.9673 -1.0 nan
1504107015  750743 11  5   7  46 308.3236111  -70.09416   41.96872 -1.0 nan
1504107015  750743 11  5   8  46 308.3652778  -70.09247   41.97041 -1.0 nan
1504107015  750743 11  5   9  46 308.4069444   -70.0903   41.97193 -1.0 nan
1504107015  750743 11  5  10  47 308.4493056  -70.08876   41.97446 -1.0 nan
1504107015  750743 11  5  11  46 308.4902778  -70.08822   41.97819 -1.0 nan
1504107015  750743 11  5  12  46 308.5319444  -70.08871    41.9824 -1.0 nan
