 155420702  752186  6 27  16  35 177.6909722  -66.43698   42.43703 -1.0 nan
 155420702  752186  6 27  18  35 177.7743056  -66.43005   42.45903 -1.0 nan
 155420702  752186  6 27  20  36 177.8583333  -66.44548   42.48247 -1.0 nan
 155420702  752186  6 28   0  44 178.0305556  -66.47552    42.5217 -1.0 nan
 155420702  752186  6 28   2  35 178.1076389   -66.4528   42.51984 -1.0 nan
 155420702  752186  6 30   1  10 180.0486111  -66.54633   42.82991 -1.0 nan
 155420702  752186  6 30   2  53 180.1201389   -66.5403   42.83494 -1.0 nan
 155420702  752186  6 30  22  35 180.9409722  -66.41883   42.86718 -1.0 nan
 155420702  752186  7  1   2  36 181.1083333  -66.47061   42.90338 -1.0 nan
 155420702  752186  7  1   4  44 181.1972222  -66.45363   42.90148 -1.0 nan
 155420702  752186  7  1   6  35 181.2743056  -66.41499   42.88729 -1.0 nan
 155420702  752186  7  1   8  44 181.3638889  -66.39445   42.87853 -1.0 nan
 155420702  752186  7  1  10  36 181.4416667  -66.40724   42.88577 -1.0 nan
 155420702  752186  7  1  12  36 181.5250000  -66.43617   42.91582 -1.0 nan
 155420702  752186  7  1  22  36 181.9416667  -66.41649   42.91758 -1.0 nan
 155420702  752186  7  2   2  36 182.1083333  -66.51348   42.97476 -1.0 nan
 155420702  752186  7  2  12  53 182.5368056  -66.41731    42.9717 -1.0 nan
 155420702  752186  7  2  22  36 182.9416667  -66.36999   42.96067 -1.0 nan
 155420702  752186  7  3   4  44 183.1972222  -66.43524   42.98399 -1.0 nan
 155420702  752186  7  3   6  36 183.2750000  -66.39587    42.9769 -1.0 nan
 155420702  752186  7  3   8  36 183.3583333  -66.34836   42.95661 -1.0 nan
 155420702  752186  7  3  10  36 183.4416667  -66.32826   42.94597 -1.0 nan
 155420702  752186  7  3  12  36 183.5250000  -66.33381   42.95611 -1.0 nan
 155420702  752186  7  3  18  44 183.7805556  -66.32311   42.95806 -1.0 nan
 155420702  752186  7  3  20  44 183.8638889  -66.25579   42.93836 -1.0 nan
 155420702  752186  7  3  22  35 183.9409722  -66.20275   42.91991 -1.0 nan
 155420702  752186  7  4   0  25 184.0173611  -66.20479   42.90994 -1.0 nan
 155420702  752186  7  4  10  41 184.4451389  -66.13241   42.94159 -1.0 nan
 155420702  752186  7  4  12  41 184.5284722  -66.10291   42.91229 -1.0 nan
 155420702  752186  7  4  22  25 184.9340278  -66.03617    42.9343 -1.0 nan
 155420702  752186  7  5  10  33 185.4395833  -66.09244   42.94661 -1.0 nan
 155420702  752186  7  5  12  25 185.5173611  -66.04871   42.94067 -1.0 nan
 155420702  752186  7  5  22  25 185.9340278  -66.08799   42.94763 -1.0 nan
 155420702  752186  7  6   2  25 186.1006944  -66.04274   42.95213 -1.0 nan
 155420702  752186  7  6   4  24 186.1833333  -66.09782   42.95007 -1.0 nan
 155420702  752186  7  6  16  25 186.6840278  -66.11411   43.04036 -1.0 nan
 155420702  752186  7  6  18  24 186.7666667  -66.14758   43.07069 -1.0 nan
 155420702  752186  7  6  20  25 186.8506944  -66.11975   43.06475 -1.0 nan
 155420702  752186  7  6  22  24 186.9333333  -66.05697   43.02808 -1.0 nan
 155420702  752186  7  7   0  24 187.0166667  -66.02957    42.9969 -1.0 nan
 155420702  752186  7  7   2  25 187.1006944  -66.05085   43.00847 -1.0 nan
 155420702  752186  7  7   4  24 187.1833333  -66.10977   43.05004 -1.0 nan
 155420702  752186  7  7   6  25 187.2673611  -66.14366   43.08282 -1.0 nan
 155420702  752186  7  7   8  33 187.3562500  -66.12361   43.08388 -1.0 nan
 155420702  752186  7  7  10  33 187.4395833  -66.05242   43.05818 -1.0 nan
 155420702  752186  7  7  12  24 187.5166667  -65.98983   43.02882 -1.0 nan
 155420702  752186  7  7  16  41 187.6951389  -66.05416   43.06653 -1.0 nan
 155420702  752186  7  7  18  25 187.7673611  -66.12252   43.09887 -1.0 nan
 155420702  752186  7  7  20  25 187.8506944  -66.14859   43.11428 -1.0 nan
 155420702  752186  7  7  22  33 187.9395833  -66.12692   43.09632 -1.0 nan
 155420702  752186  7  8   0  32 188.0222222  -66.08272   43.07683 -1.0 nan
 155420702  752186  7  8   2  33 188.1062500  -66.07308   43.06448 -1.0 nan
 155420702  752186  7  8  22  33 188.9395833   -66.1572   43.12436 -1.0 nan
 155420702  752186  7  9   0  41 189.0284722  -66.11207   43.09422 -1.0 nan
 155420702  752186  7  9  16  42 189.6958333   -66.0816   43.02285 -1.0 nan
 155420702  752186  7  9  18  25 189.7673611  -66.12838   43.03378 -1.0 nan
 155420702  752186  7  9  20  54 189.8708333  -66.19953    43.0622 -1.0 nan
 155420702  752186  7  9  22  54 189.9541667  -66.24472    43.0713 -1.0 nan
 155420702  752186  7 10   2  37 190.1090278  -66.21927   43.03573 -1.0 nan
 155420702  752186  7 10   4  37 190.1923611  -66.20719   43.02676 -1.0 nan
 155420702  752186  7 10  14  37 190.6090278  -66.22505   43.02448 -1.0 nan
 155420702  752186  7 10  18  45 190.7812500  -66.22494   43.02362 -1.0 nan
 155420702  752186  7 10  20  45 190.8645833  -66.26554   43.04564 -1.0 nan
 155420702  752186  7 10  22  37 190.9423611  -66.30249    43.0674 -1.0 nan
 155420702  752186  7 11   0  37 191.0256944  -66.28508   43.06258 -1.0 nan
 155420702  752186  7 11   2  37 191.1090278  -66.24504   43.03636 -1.0 nan
 155420702  752186  7 11   4  37 191.1923611  -66.23863   43.01528 -1.0 nan
 155420702  752186  7 11   6  37 191.2756944  -66.26294    43.0342 -1.0 nan
 155420702  752186  7 11   8  45 191.3645833  -66.30294   43.06991 -1.0 nan
 155420702  752186  7 11  10  37 191.4423611  -66.33246   43.10592 -1.0 nan
 155420702  752186  7 11  12  46 191.5319444  -66.33948   43.10783 -1.0 nan
 155420702  752186  7 11  14  45 191.6145833  -66.33259    43.0909 -1.0 nan
 155420702  752186  7 11  18  37 191.7756944  -66.33811   43.08791 -1.0 nan
 155420702  752186  7 11  20  37 191.8590278  -66.38248   43.12721 -1.0 nan
 155420702  752186  7 11  22  37 191.9423611  -66.43531   43.16933 -1.0 nan
 155420702  752186  7 12   0  37 192.0256944  -66.45919   43.18623 -1.0 nan
 155420702  752186  7 12   2  37 192.1090278  -66.44698   43.17461 -1.0 nan
 155420702  752186  7 12   4  37 192.1923611  -66.41724   43.15488 -1.0 nan
 155420702  752186  7 12   6  45 192.2812500  -66.40731   43.15585 -1.0 nan
 155420702  752186  7 12  10  46 192.4486111  -66.49251   43.23973 -1.0 nan
 155420702  752186  7 12  22  38 192.9430556  -66.43524   43.32684 -1.0 nan
 155420702  752186  7 13   0  37 193.0256944  -66.43524   43.38248 -1.0 nan
 155420702  752186  7 13   2  37 193.1090278  -66.38345   43.37657 -1.0 nan
 155420702  752186  7 13   4  37 193.1923611  -66.31933   43.31467 -1.0 nan
 155420702  752186  7 13   8  46 193.3652778  -66.31326   43.26288 -1.0 nan
 155420702  752186  7 13  10  54 193.4541667  -66.35778   43.30357 -1.0 nan
 155420702  752186  7 13  14  54 193.6208333  -66.34791   43.34339 -1.0 nan
 155420702  752186  7 13  16  45 193.6979167  -66.28517   43.28766 -1.0 nan
 155420702  752186  7 13  18  37 193.7756944  -66.25339   43.22365 -1.0 nan
 155420702  752186  7 13  20  45 193.8645833  -66.27564   43.20566 -1.0 nan
 155420702  752186  7 13  22  37 193.9423611  -66.33253   43.24213 -1.0 nan
 155420702  752186  7 14   2  45 194.1145833  -66.34368   43.30033 -1.0 nan
 155420702  752186  7 14   4  37 194.1923611  -66.28483   43.25299 -1.0 nan
 155420702  752186  7 14   6  37 194.2756944  -66.23367   43.19573 -1.0 nan
 155420702  752186  7 14   8  54 194.3708333  -66.22429   43.18166 -1.0 nan
 155420702  752186  7 14  18  37 194.7756944  -66.21337   43.20226 -1.0 nan
 155420702  752186  7 14  20  37 194.8590278   -66.2209   43.17874 -1.0 nan
 155420702  752186  7 14  22  37 194.9423611  -66.27423   43.20196 -1.0 nan
 155420702  752186  7 15   0  37 195.0256944  -66.32609   43.26792 -1.0 nan
 155420702  752186  7 15  20  45 195.8645833  -66.20846    43.1749 -1.0 nan
 155420702  752186  7 15  22  46 195.9486111  -66.23719   43.17381 -1.0 nan
 155420702  752186  7 16  19   3 196.7937500  -66.23092   43.13193 -1.0 nan
 155420702  752186  7 17   0  46 197.0319444  -66.22266   43.05805 -1.0 nan
 155420702  752186  7 17   8  46 197.3652778  -66.22891   43.00973 -1.0 nan
 155420702  752186  7 17  10  37 197.4423611  -66.23552   42.97674 -1.0 nan
 155420702  752186  7 17  12  54 197.5375000  -66.29128   42.97319 -1.0 nan
 155420702  752186  7 17  16  54 197.7041667   -66.3572   42.99424 -1.0 nan
 155420702  752186  7 17  18  45 197.7812500  -66.33502   42.98719 -1.0 nan
 155420702  752186  7 17  22  45 197.9479167  -66.26212    42.9426 -1.0 nan
 155420702  752186  7 18   0  45 198.0312500  -66.28111   42.93241 -1.0 nan
 155420702  752186  7 18   4  37 198.1923611  -66.34793   42.98539 -1.0 nan
 155420702  752186  7 18   6  45 198.2812500  -66.31637   42.99951 -1.0 nan
 155420702  752186  7 18   8  37 198.3590278   -66.2618   42.99521 -1.0 nan
 155420702  752186  7 18  12  37 198.5256944  -66.22241   42.97606 -1.0 nan
 155420702  752186  7 18  16  45 198.6979167  -66.32746   42.99759 -1.0 nan
 155420702  752186  7 18  18  37 198.7756944  -66.33141   43.01056 -1.0 nan
 155420702  752186  7 18  22  45 198.9479167   -66.2862   42.97134 -1.0 nan
 155420702  752186  7 19   0  37 199.0256944  -66.32515   42.96657 -1.0 nan
 155420702  752186  7 19   8  46 199.3652778  -66.43932   43.00407 -1.0 nan
 155420702  752186  7 20  12  37 200.5256944  -66.54588   43.10719 -1.0 nan
 155420702  752186  7 20  14  38 200.6097222  -66.54116   43.13157 -1.0 nan
 155420702  752186  7 20  20  54 200.8708333   -66.4891   43.14786 -1.0 nan
 155420702  752186  7 21   2  54 201.1208333  -66.47415   43.08534 -1.0 nan
 155420702  752186  7 21   4  45 201.1979167  -66.52743   43.12633 -1.0 nan
 155420702  752186  7 21   6  37 201.2756944  -66.53496   43.16217 -1.0 nan
 155420702  752186  7 21   8  46 201.3652778   -66.4999   43.16378 -1.0 nan
 155420702  752186  7 21  10  37 201.4423611  -66.44621   43.12861 -1.0 nan
 155420702  752186  7 21  20  37 201.8590278  -66.44587   43.20789 -1.0 nan
 155420702  752186  7 22   0  37 202.0256944  -66.34765     43.179 -1.0 nan
 155420702  752186  7 22   4  37 202.1923611  -66.41439   43.20633 -1.0 nan
 155420702  752186  7 22  10  37 202.4423611   -66.4502   43.27275 -1.0 nan
 155420702  752186  7 22  12  38 202.5263889  -66.42316   43.25353 -1.0 nan
 155420702  752186  7 22  14  37 202.6090278   -66.4152   43.24417 -1.0 nan
 155420702  752186  7 22  20  46 202.8652778  -66.48925    43.2979 -1.0 nan
 155420702  752186  7 23   0  38 203.0263889  -66.43926   43.25329 -1.0 nan
 155420702  752186  7 23  14  37 203.6090278  -66.36873   43.22681 -1.0 nan
 155420702  752186  7 23  20  46 203.8652778  -66.41057   43.30287 -1.0 nan
 155420702  752186  7 23  22  37 203.9423611  -66.37134   43.30074 -1.0 nan
 155420702  752186  7 24   0  46 204.0319444  -66.31285   43.26228 -1.0 nan
 155420702  752186  7 24   2  54 204.1208333  -66.26796    43.2223 -1.0 nan
 155420702  752186  7 24   4  37 204.1923611  -66.27916   43.20653 -1.0 nan
 155420702  752186  7 24   6  37 204.2756944  -66.31695   43.22647 -1.0 nan
 155420702  752186  7 24   8  38 204.3597222  -66.34484   43.25585 -1.0 nan
 155420702  752186  7 24  10  46 204.4486111  -66.32785   43.26396 -1.0 nan
 155420702  752186  7 24  12  38 204.5263889  -66.27609   43.23468 -1.0 nan
 155420702  752186  7 24  16  45 204.6979167  -66.22904   43.19078 -1.0 nan
 155420702  752186  7 24  18  37 204.7756944  -66.26466   43.22283 -1.0 nan
 155420702  752186  7 24  20  54 204.8708333  -66.29133   43.26457 -1.0 nan
 155420702  752186  7 24  22  37 204.9423611  -66.29766   43.28282 -1.0 nan
 155420702  752186  7 25   0  37 205.0256944  -66.26888   43.27273 -1.0 nan
 155420702  752186  7 25   2  45 205.1145833  -66.24976   43.25621 -1.0 nan
 155420702  752186  7 25   4  37 205.1923611  -66.24927   43.25106 -1.0 nan
 155420702  752186  7 25   6  37 205.2756944  -66.28088   43.27185 -1.0 nan
 155420702  752186  7 25   8  37 205.3590278  -66.31512   43.31079 -1.0 nan
 155420702  752186  7 25  10  37 205.4423611  -66.32103   43.32691 -1.0 nan
 155420702  752186  7 25  12  37 205.5256944  -66.30182   43.30899 -1.0 nan
 155420702  752186  7 25  14  37 205.6090278  -66.27963   43.27661 -1.0 nan
 155420702  752186  7 25  18  37 205.7756944  -66.32527   43.27935 -1.0 nan
 155420702  752186  7 25  20  45 205.8645833  -66.36615   43.32475 -1.0 nan
 155420702  752186  7 25  22  37 205.9423611  -66.37323    43.3602 -1.0 nan
 155420702  752186  7 26   0  37 206.0256944  -66.33791   43.35594 -1.0 nan
 155420702  752186  7 26  10  54 206.4541667   -66.3521   43.37061 -1.0 nan
 155420702  752186  7 26  14  54 206.6208333   -66.3018   43.36302 -1.0 nan
 155420702  752186  7 26  16  45 206.6979167    -66.268   43.34583 -1.0 nan
 155420702  752186  7 26  18  37 206.7756944   -66.2638   43.35296 -1.0 nan
 155420702  752186  7 26  20  54 206.8708333  -66.29356   43.39404 -1.0 nan
 155420702  752186  7 26  22  37 206.9423611  -66.31437    43.4446 -1.0 nan
 155420702  752186  7 27   0  37 207.0256944  -66.29167   43.46143 -1.0 nan
 155420702  752186  7 27   2  37 207.1090278  -66.25039   43.43184 -1.0 nan
 155420702  752186  7 27   8  37 207.3590278  -66.28352   43.43371 -1.0 nan
 155420702  752186  7 27  10  54 207.4541667  -66.31751   43.48246 -1.0 nan
 155420702  752186  7 27  12  54 207.5375000  -66.31225   43.51206 -1.0 nan
 155420702  752186  7 27  14  37 207.6090278  -66.26916   43.50134 -1.0 nan
 155420702  752186  7 27  16  45 207.6979167  -66.21571   43.46888 -1.0 nan
 155420702  752186  7 27  18  37 207.7756944  -66.20251   43.46051 -1.0 nan
 155420702  752186  7 28   0  54 208.0375000  -66.30523   43.59955 -1.0 nan
 155420702  752186  7 28   2  37 208.1090278  -66.28459    43.6107 -1.0 nan
 155420702  752186  7 28   8  54 208.3708333  -66.27268   43.60347 -1.0 nan
 155420702  752186  7 28  10  37 208.4423611  -66.31866   43.66801 -1.0 nan
 155420702  752186  7 28  12  37 208.5256944  -66.33772   43.73842 -1.0 nan
 155420702  752186  7 28  14  37 208.6090278  -66.31974   43.76289 -1.0 nan
 155420702  752186  7 28  20  37 208.8590278  -66.27948    43.7651 -1.0 nan
 155420702  752186  7 28  22  54 208.9541667  -66.29869   43.82286 -1.0 nan
 155420702  752186  7 29   2  37 209.1090278  -66.30276   43.88338 -1.0 nan
 155420702  752186  7 29   6  37 209.2756944  -66.28729   43.80328 -1.0 nan
 155420702  752186  7 29   8  45 209.3645833  -66.30562   43.80607 -1.0 nan
 155420702  752186  7 29  12  38 209.5263889   -66.3425    43.9162 -1.0 nan
 155420702  752186  7 29  14  45 209.6145833  -66.33388    43.9367 -1.0 nan
 155420702  752186  7 29  16  37 209.6923611  -66.30199   43.90127 -1.0 nan
 155420702  752186  7 29  18  45 209.7812500  -66.28332   43.84815 -1.0 nan
 155420702  752186  7 29  20  45 209.8645833  -66.29577   43.83438 -1.0 nan
 155420702  752186  7 29  22  37 209.9423611  -66.32697   43.87224 -1.0 nan
 155420702  752186  7 30   0  37 210.0256944  -66.35637   43.93728 -1.0 nan
 155420702  752186  7 30   2  37 210.1090278  -66.36488   43.97478 -1.0 nan
 155420702  752186  7 30   4  37 210.1923611  -66.35034   43.95815 -1.0 nan
 155420702  752186  7 30   6  37 210.2756944  -66.32645   43.89748 -1.0 nan
 155420702  752186  7 30  10  37 210.4423611  -66.34727    43.8845 -1.0 nan
 155420702  752186  7 30  14  45 210.6145833  -66.39018    44.0072 -1.0 nan
 155420702  752186  7 30  16  37 210.6923611  -66.38098   44.01065 -1.0 nan
 155420702  752186  7 30  20  38 210.8597222  -66.35798   43.96683 -1.0 nan
 155420702  752186  7 30  22  37 210.9423611  -66.36248   44.01278 -1.0 nan
 155420702  752186  7 31   1   3 211.0437500  -66.35087     44.098 -1.0 nan
 155420702  752186  7 31   2  37 211.1090278  -66.33497   44.14191 -1.0 nan
 155420702  752186  7 31   4  37 211.1923611  -66.30952   44.14307 -1.0 nan
 155420702  752186  7 31   6  54 211.2875000  -66.28852   44.11382 -1.0 nan
 155420702  752186  7 31   8  46 211.3652778  -66.28148   44.09859 -1.0 nan
 155420702  752186  7 31  10  37 211.4423611   -66.2788    44.1316 -1.0 nan
 155420702  752186  7 31  14  37 211.6090278  -66.25607   44.20457 -1.0 nan
 155420702  752186  7 31  18  38 211.7763889    -66.257   44.17061 -1.0 nan
 155420702  752186  7 31  20  45 211.8645833  -66.26785   44.15823 -1.0 nan
 155420702  752186  8  1   2  37 212.1090278  -66.22672   44.24825 -1.0 nan
 155420702  752186  8  1   4  45 212.1979167  -66.21691   44.23648 -1.0 nan
 155420702  752186  8  1   6  37 212.2756944  -66.22919   44.20316 -1.0 nan
 155420702  752186  8  1   8  37 212.3590278  -66.24897   44.17762 -1.0 nan
 155420702  752186  8  1  10  37 212.4423611  -66.25936   44.19258 -1.0 nan
 155420702  752186  8  1  12  37 212.5256944  -66.25378   44.23252 -1.0 nan
 155420702  752186  8  1  14  37 212.6090278  -66.22818   44.26356 -1.0 nan
 155420702  752186  8  1  16  54 212.7041667  -66.20354   44.26565 -1.0 nan
 155420702  752186  8  1  18  38 212.7763889  -66.19962   44.24298 -1.0 nan
 155420702  752186  8  1  20  54 212.8708333   -66.2108   44.22531 -1.0 nan
 155420702  752186  8  2   0  37 213.0256944  -66.18243    44.2815 -1.0 nan
 155420702  752186  8  2   2  45 213.1145833  -66.15346   44.31977 -1.0 nan
 155420702  752186  8  2   6  37 213.2756944  -66.17071   44.30734 -1.0 nan
 155420702  752186  8  2   8  37 213.3590278   -66.1996   44.29114 -1.0 nan
 155420702  752186  8  2  14  37 213.6090278  -66.22824   44.34293 -1.0 nan
 155420702  752186  8  2  16  45 213.6979167  -66.20837   44.33796 -1.0 nan
 155420702  752186  8  2  18  37 213.7756944  -66.21374   44.31486 -1.0 nan
 155420702  752186  8  2  22  37 213.9423611  -66.21704    44.2817 -1.0 nan
 155420702  752186  8  3   0  54 214.0375000  -66.20758   44.31203 -1.0 nan
 155420702  752186  8  3  10  38 214.4430556  -66.24592   44.28506 -1.0 nan
 155420702  752186  8  3  12  45 214.5312500  -66.24412   44.31046 -1.0 nan
 155420702  752186  8  3  14  46 214.6152778  -66.21893   44.33267 -1.0 nan
 155420702  752186  8  3  16  45 214.6979167  -66.19642   44.34774 -1.0 nan
 155420702  752186  8  3  20  45 214.8645833  -66.19329   44.33166 -1.0 nan
 155420702  752186  8  4   0  38 215.0263889  -66.23856   44.32828 -1.0 nan
 155420702  752186  8  4   2  46 215.1152778   -66.2141   44.35423 -1.0 nan
 155420702  752186  8  4   4  37 215.1923611  -66.19058   44.37892 -1.0 nan
 155420702  752186  8  4   8  46 215.3652778  -66.21921   44.33299 -1.0 nan
 155420702  752186  8  4  10  54 215.4541667  -66.26013   44.28754 -1.0 nan
 155420702  752186  8  4  14  37 215.6090278  -66.23595   44.30487 -1.0 nan
 155420702  752186  8  4  18  45 215.7812500  -66.18921   44.34525 -1.0 nan
 155420702  752186  8  4  20  45 215.8645833  -66.19751   44.33289 -1.0 nan
 155420702  752186  8  4  22  45 215.9479167  -66.22249   44.32296 -1.0 nan
 155420702  752186  8  5   0  37 216.0256944   -66.2512   44.31809 -1.0 nan
 155420702  752186  8  5   2  37 216.1090278  -66.23966   44.32606 -1.0 nan
 155420702  752186  8  5   4  37 216.1923611  -66.21292   44.33823 -1.0 nan
 155420702  752186  8  5   6  45 216.2812500  -66.19271    44.3506 -1.0 nan
 155420702  752186  8  5   8  37 216.3590278  -66.19878   44.33057 -1.0 nan
 155420702  752186  8  5  10  37 216.4423611  -66.22037   44.31251 -1.0 nan
 155420702  752186  8  5  12  37 216.5256944  -66.24573   44.29998 -1.0 nan
 155420702  752186  8  5  14  37 216.6090278  -66.24751   44.31197 -1.0 nan
 155420702  752186  8  5  16  45 216.6979167  -66.21824   44.33779 -1.0 nan
