 156420705  752654  8 30   6  13 241.2590278  -66.37057    43.4501 -1.0 nan
 156420705  752654  8 30   8  12 241.3416667  -66.31133   43.38318 -1.0 nan
 156420705  752654  8 30  10  12 241.4250000  -66.31369   43.36167 -1.0 nan
 156420705  752654  8 30  12  12 241.5083333  -66.36104   43.41357 -1.0 nan
 156420705  752654  8 30  14  13 241.5923611  -66.40023   43.49018 -1.0 nan
 156420705  752654  8 30  16  12 241.6750000  -66.38802   43.52112 -1.0 nan
 156420705  752654  8 30  18  13 241.7590278  -66.33695   43.48402 -1.0 nan
 156420705  752654  8 30  20  13 241.8423611  -66.28358   43.41542 -1.0 nan
 156420705  752654  8 30  22  13 241.9256944  -66.28774   43.38705 -1.0 nan
 156420705  752654  8 31   0  12 242.0083333  -66.33008   43.42866 -1.0 nan
 156420705  752654  8 31   2  12 242.0916667  -66.37083   43.50517 -1.0 nan
 156420705  752654  8 31   4  12 242.1750000  -66.37864   43.53808 -1.0 nan
 156420705  752654  8 31   6  12 242.2583333  -66.34566    43.5143 -1.0 nan
 156420705  752654  8 31   8  13 242.3423611  -66.29079   43.44636 -1.0 nan
 156420705  752654  8 31  10  13 242.4256944  -66.27691   43.40474 -1.0 nan
 156420705  752654  8 31  12  12 242.5083333  -66.31188   43.42734 -1.0 nan
 156420705  752654  8 31  14  13 242.5923611   -66.3587   43.49898 -1.0 nan
 156420705  752654  8 31  16  12 242.6750000  -66.36847   43.54879 -1.0 nan
 156420705  752654  8 31  18  13 242.7590278  -66.33302   43.54285 -1.0 nan
 156420705  752654  8 31  20  21 242.8479167   -66.2662   43.48009 -1.0 nan
 156420705  752654  8 31  22  12 242.9250000  -66.24648   43.42571 -1.0 nan
 156420705  752654  9  1   0  21 243.0145833  -66.26871   43.44049 -1.0 nan
 156420705  752654  9  1   2  12 243.0916667  -66.31931   43.50459 -1.0 nan
 156420705  752654  9  1   4  12 243.1750000  -66.34532   43.56099 -1.0 nan
 156420705  752654  9  1   6  12 243.2583333  -66.32126   43.56263 -1.0 nan
 156420705  752654  9  1   8  12 243.3416667  -66.26562   43.50289 -1.0 nan
 156420705  752654  9  1  10  12 243.4250000  -66.23519   43.43908 -1.0 nan
 156420705  752654  9  1  12  21 243.5145833  -66.25232   43.43183 -1.0 nan
 156420705  752654  9  1  14  12 243.5916667  -66.31433   43.48117 -1.0 nan
 156420705  752654  9  1  16  12 243.6750000  -66.36218   43.54331 -1.0 nan
 156420705  752654  9  1  18  12 243.7583333  -66.35594   43.55469 -1.0 nan
 156420705  752654  9  1  20  13 243.8423611  -66.29566   43.50435 -1.0 nan
 156420705  752654  9  1  22  12 243.9250000  -66.25212   43.42819 -1.0 nan
 156420705  752654  9  2   0  12 244.0083333   -66.2623   43.40901 -1.0 nan
 156420705  752654  9  2   2  12 244.0916667  -66.31246   43.45996 -1.0 nan
 156420705  752654  9  2   4  12 244.1750000  -66.36182   43.53424 -1.0 nan
 156420705  752654  9  2   6  12 244.2583333  -66.37025   43.56669 -1.0 nan
 156420705  752654  9  2   8  12 244.3416667  -66.33583   43.55314 -1.0 nan
 156420705  752654  9  2  10  12 244.4250000  -66.27573   43.49843 -1.0 nan
 156420705  752654  9  2  12  12 244.5083333  -66.26652   43.46885 -1.0 nan
 156420705  752654  9  2  14  12 244.5916667  -66.31336   43.51115 -1.0 nan
 156420705  752654  9  2  16  12 244.6750000  -66.36564   43.59509 -1.0 nan
 156420705  752654  9  2  18  12 244.7583333  -66.39729   43.64591 -1.0 nan
 156420705  752654  9  2  20  12 244.8416667   -66.3887   43.65375 -1.0 nan
 156420705  752654  9  2  22  12 244.9250000  -66.33482   43.61996 -1.0 nan
 156420705  752654  9  3   0  12 245.0083333  -66.30096   43.58831 -1.0 nan
 156420705  752654  9  3   2  12 245.0916667  -66.31819   43.61161 -1.0 nan
 156420705  752654  9  3   4  12 245.1750000  -66.35804   43.67456 -1.0 nan
 156420705  752654  9  3   6  12 245.2583333  -66.39171   43.74111 -1.0 nan
 156420705  752654  9  3   8  12 245.3416667  -66.38808    43.7571 -1.0 nan
 156420705  752654  9  3  10  12 245.4250000  -66.37445    43.7204 -1.0 nan
 156420705  752654  9  3  12  12 245.5083333  -66.38387   43.68531 -1.0 nan
 156420705  752654  9  3  14  12 245.5916667  -66.42276    43.6967 -1.0 nan
 156420705  752654  9  3  16  12 245.6750000  -66.47852   43.75587 -1.0 nan
 156420705  752654  9  3  18  12 245.7583333  -66.53592   43.82366 -1.0 nan
 156420705  752654  9  3  20  12 245.8416667  -66.57144   43.85857 -1.0 nan
 156420705  752654  9  3  22  12 245.9250000   -66.5986   43.84696 -1.0 nan
 156420705  752654  9  4   0  12 246.0083333   -66.6227   43.83493 -1.0 nan
 156420705  752654  9  4   2  12 246.0916667  -66.61791   43.85769 -1.0 nan
 156420705  752654  9  4   4  12 246.1750000  -66.62175   43.91261 -1.0 nan
 156420705  752654  9  4   6  12 246.2583333  -66.60974   43.97339 -1.0 nan
 156420705  752654  9  4   8  12 246.3416667  -66.61532   44.00479 -1.0 nan
 156420705  752654  9  4  10  12 246.4250000  -66.62062   43.99832 -1.0 nan
 156420705  752654  9  4  12  12 246.5083333  -66.62343   43.96861 -1.0 nan
 156420705  752654  9  4  14  12 246.5916667  -66.62577   43.96803 -1.0 nan
 156420705  752654  9  4  16  12 246.6750000  -66.61504   44.00534 -1.0 nan
 156420705  752654  9  4  18  12 246.7583333  -66.61536   44.05366 -1.0 nan
 156420705  752654  9  4  20  12 246.8416667  -66.61961   44.09389 -1.0 nan
 156420705  752654  9  4  22  12 246.9250000   -66.6109   44.08109 -1.0 nan
 156420705  752654  9  5   0  12 247.0083333  -66.62313   44.03813 -1.0 nan
 156420705  752654  9  5   2  12 247.0916667  -66.63143     44.015 -1.0 nan
 156420705  752654  9  5   4  12 247.1750000  -66.62255    44.0288 -1.0 nan
 156420705  752654  9  5   6  12 247.2583333  -66.60234   44.07365 -1.0 nan
 156420705  752654  9  5   8  12 247.3416667  -66.58375   44.10942 -1.0 nan
 156420705  752654  9  5  10  12 247.4250000  -66.56991   44.10333 -1.0 nan
 156420705  752654  9  5  12  12 247.5083333   -66.5453   44.06554 -1.0 nan
 156420705  752654  9  5  14  12 247.5916667  -66.51571   44.02304 -1.0 nan
 156420705  752654  9  5  16  12 247.6750000  -66.49329   44.00907 -1.0 nan
 156420705  752654  9  5  18  12 247.7583333  -66.48046   44.03156 -1.0 nan
 156420705  752654  9  5  20  12 247.8416667  -66.46662   44.06083 -1.0 nan
 156420705  752654  9  5  22  12 247.9250000  -66.45936   44.06899 -1.0 nan
 156420705  752654  9  6   0  12 248.0083333  -66.43949   44.04275 -1.0 nan
 156420705  752654  9  6   2  12 248.0916667  -66.41591   44.00498 -1.0 nan
 156420705  752654  9  6   4  12 248.1750000  -66.40716   43.99327 -1.0 nan
 156420705  752654  9  6   6  12 248.2583333  -66.41773    44.0248 -1.0 nan
 156420705  752654  9  6   8  12 248.3416667  -66.43104   44.07873 -1.0 nan
 156420705  752654  9  6  10  12 248.4250000  -66.43205   44.10533 -1.0 nan
 156420705  752654  9  6  12  12 248.5083333  -66.42128   44.09035 -1.0 nan
 156420705  752654  9  6  14  12 248.5916667  -66.40093   44.05441 -1.0 nan
 156420705  752654  9  6  16  12 248.6750000  -66.38806   44.03946 -1.0 nan
 156420705  752654  9  6  18  12 248.7583333  -66.38154   44.06932 -1.0 nan
 156420705  752654  9  6  20  12 248.8416667  -66.38536   44.12213 -1.0 nan
 156420705  752654  9  6  22  12 248.9250000  -66.38347   44.15815 -1.0 nan
 156420705  752654  9  7   0  12 249.0083333  -66.36488   44.15432 -1.0 nan
 156420705  752654  9  7   2  12 249.0916667  -66.32609   44.13062 -1.0 nan
 156420705  752654  9  7   4  12 249.1750000  -66.31313   44.12216 -1.0 nan
 156420705  752654  9  7   6  12 249.2583333  -66.32684   44.15453 -1.0 nan
 156420705  752654  9  7   8  12 249.3416667  -66.34928    44.2001 -1.0 nan
 156420705  752654  9  7  10  12 249.4250000  -66.35508   44.21489 -1.0 nan
 156420705  752654  9  7  12  12 249.5083333  -66.35561   44.21252 -1.0 nan
 156420705  752654  9  7  14  12 249.5916667  -66.36907   44.19514 -1.0 nan
 156420705  752654  9  7  16  12 249.6750000   -66.3837   44.17226 -1.0 nan
 156420705  752654  9  7  18  12 249.7583333   -66.3736   44.17276 -1.0 nan
 156420705  752654  9  7  20  12 249.8416667  -66.43801    44.2156 -1.0 nan
 156420705  752654  9  7  22  12 249.9250000  -66.43471   44.29939 -1.0 nan
 156420705  752654  9  8   0  12 250.0083333  -66.40063    44.3487 -1.0 nan
 156420705  752654  9  8   2  12 250.0916667  -66.37624   44.35675 -1.0 nan
 156420705  752654  9  8   4  12 250.1750000  -66.34712   44.33349 -1.0 nan
 156420705  752654  9  8   6  12 250.2583333  -66.32993   44.31662 -1.0 nan
 156420705  752654  9  8   8  12 250.3416667  -66.29354   44.34645 -1.0 nan
 156420705  752654  9  8  10  20 250.4305556  -66.24026   44.40786 -1.0 nan
 156420705  752654  9  8  12  12 250.5083333  -66.22135   44.44256 -1.0 nan
 156420705  752654  9  8  14  12 250.5916667  -66.24603   44.45418 -1.0 nan
 156420705  752654  9  8  16  12 250.6750000  -66.26489    44.4419 -1.0 nan
 156420705  752654  9  8  18  12 250.7583333  -66.25384   44.44412 -1.0 nan
 156420705  752654  9  8  20  12 250.8416667  -66.20294   44.46338 -1.0 nan
 156420705  752654  9  8  22  12 250.9250000  -66.14554   44.49383 -1.0 nan
 156420705  752654  9  9   0  12 251.0083333  -66.11529   44.51825 -1.0 nan
 156420705  752654  9  9   2  12 251.0916667  -66.14059   44.50976 -1.0 nan
 156420705  752654  9  9   4  12 251.1750000  -66.18932   44.48221 -1.0 nan
 156420705  752654  9  9   6  12 251.2583333  -66.21522   44.46325 -1.0 nan
 156420705  752654  9  9   8  12 251.3416667  -66.18769   44.48008 -1.0 nan
 156420705  752654  9  9  10  12 251.4250000  -66.12477   44.51868 -1.0 nan
 156420705  752654  9  9  12  12 251.5083333  -66.07164   44.56032 -1.0 nan
 156420705  752654  9  9  14  12 251.5916667  -66.07231   44.56709 -1.0 nan
 156420705  752654  9  9  16  12 251.6750000  -66.10924   44.54756 -1.0 nan
 156420705  752654  9  9  18  12 251.7583333  -66.15149   44.53358 -1.0 nan
 156420705  752654  9  9  20  12 251.8416667  -66.13911   44.56184 -1.0 nan
 156420705  752654  9  9  22  12 251.9250000  -66.06714   44.62071 -1.0 nan
 156420705  752654  9 10   0  12 252.0083333  -65.98094   44.67632 -1.0 nan
 156420705  752654  9 10   2  12 252.0916667  -65.93127    44.6931 -1.0 nan
 156420705  752654  9 10   4  21 252.1812500  -65.95103   44.66654 -1.0 nan
 156420705  752654  9 10   6  12 252.2583333  -65.99077    44.6276 -1.0 nan
 156420705  752654  9 10   8  12 252.3416667  -66.00113   44.61872 -1.0 nan
 156420705  752654  9 10  10  12 252.4250000  -65.95455   44.65964 -1.0 nan
 156420705  752654  9 10  12  12 252.5083333   -65.8696   44.70498 -1.0 nan
 156420705  752654  9 10  14  12 252.5916667  -65.82544   44.71729 -1.0 nan
 156420705  752654  9 10  16  12 252.6750000   -65.8567    44.6894 -1.0 nan
 156420705  752654  9 10  18  12 252.7583333  -65.92339   44.64959 -1.0 nan
 156420705  752654  9 10  20  12 252.8416667  -65.96963   44.63706 -1.0 nan
 156420705  752654  9 10  22  12 252.9250000  -65.93494   44.67619 -1.0 nan
 156420705  752654  9 11   0  12 253.0083333  -65.84645   44.72794 -1.0 nan
 156420705  752654  9 11   2  12 253.0916667  -65.77765   44.75166 -1.0 nan
 156420705  752654  9 11   4  12 253.1750000  -65.80789   44.73939 -1.0 nan
 156420705  752654  9 11   6  12 253.2583333  -65.89376   44.69863 -1.0 nan
 156420705  752654  9 11   8  12 253.3416667  -65.97015   44.66193 -1.0 nan
 156420705  752654  9 11  10  12 253.4250000  -65.99073    44.6745 -1.0 nan
 156420705  752654  9 11  12  12 253.5083333  -65.95442   44.72693 -1.0 nan
 156420705  752654  9 11  14  12 253.5916667  -65.90522   44.77445 -1.0 nan
 156420705  752654  9 11  16  12 253.6750000   -65.9017    44.7873 -1.0 nan
 156420705  752654  9 11  18  12 253.7583333  -65.93811    44.7719 -1.0 nan
 156420705  752654  9 11  20  12 253.8416667  -65.95747   44.74881 -1.0 nan
 156420705  752654  9 11  22  12 253.9250000  -65.92318   44.74299 -1.0 nan
 156420705  752654  9 12   0  12 254.0083333  -65.85966   44.75952 -1.0 nan
 156420705  752654  9 12   2  12 254.0916667  -65.80986   44.77485 -1.0 nan
 156420705  752654  9 12   4  12 254.1750000  -65.81851   44.76134 -1.0 nan
 156420705  752654  9 12   6  12 254.2583333  -65.89683   44.71939 -1.0 nan
 156420705  752654  9 12   8  12 254.3416667  -65.98298   44.67989 -1.0 nan
 156420705  752654  9 12  10  12 254.4250000  -66.01103   44.68265 -1.0 nan
 156420705  752654  9 12  12  21 254.5145833  -65.97122   44.72055 -1.0 nan
 156420705  752654  9 12  14  12 254.5916667  -65.90792   44.75774 -1.0 nan
 156420705  752654  9 12  16  12 254.6750000  -65.88112   44.76112 -1.0 nan
 156420705  752654  9 12  18  12 254.7583333  -65.91844   44.71585 -1.0 nan
 156420705  752654  9 12  20  12 254.8416667   -65.9971    44.6551 -1.0 nan
 156420705  752654  9 12  22  12 254.9250000  -66.05077   44.64239 -1.0 nan
 156420705  752654  9 13   0  12 255.0083333  -66.03856   44.69014 -1.0 nan
 156420705  752654  9 13   2  12 255.0916667  -65.97905   44.76132 -1.0 nan
 156420705  752654  9 13   4  12 255.1750000  -65.93489   44.79898 -1.0 nan
 156420705  752654  9 13   6  12 255.2583333  -65.94361   44.78733 -1.0 nan
 156420705  752654  9 13   8  12 255.3416667  -65.98918   44.73874 -1.0 nan
 156420705  752654  9 13  10  12 255.4250000  -66.01927   44.71324 -1.0 nan
 156420705  752654  9 13  12  12 255.5083333  -65.99652   44.73135 -1.0 nan
 156420705  752654  9 13  14  12 255.5916667   -65.9497    44.7682 -1.0 nan
 156420705  752654  9 13  16  12 255.6750000  -65.94045   44.78028 -1.0 nan
 156420705  752654  9 13  18  12 255.7583333  -65.98717    44.7694 -1.0 nan
 156420705  752654  9 13  20  12 255.8416667  -66.04819   44.74142 -1.0 nan
 156420705  752654  9 13  22  12 255.9250000  -66.07842   44.71973 -1.0 nan
 156420705  752654  9 14   0  12 256.0083333  -66.06506   44.73295 -1.0 nan
 156420705  752654  9 14   2  12 256.0916667  -66.03549   44.76749 -1.0 nan
 156420705  752654  9 14   4  12 256.1750000  -66.02995   44.80287 -1.0 nan
 156420705  752654  9 14   6  12 256.2583333  -66.04961   44.82041 -1.0 nan
 156420705  752654  9 14   8  13 256.3423611  -66.07167   44.80652 -1.0 nan
 156420705  752654  9 14  10  12 256.4250000  -66.09417   44.79063 -1.0 nan
 156420705  752654  9 14  12  12 256.5083333  -66.07012   44.81315 -1.0 nan
 156420705  752654  9 14  14  12 256.5916667  -65.99643   44.85709 -1.0 nan
 156420705  752654  9 14  16  12 256.6750000  -65.93434   44.88995 -1.0 nan
 156420705  752654  9 14  18  12 256.7583333  -65.92826   44.89252 -1.0 nan
 156420705  752654  9 14  20  12 256.8416667  -65.96157   44.86214 -1.0 nan
 156420705  752654  9 14  22  12 256.9250000  -65.99553   44.82832 -1.0 nan
 156420705  752654  9 15   0  12 257.0083333  -65.98689   44.83301 -1.0 nan
 156420705  752654  9 15   2  12 257.0916667  -65.92567   44.87225 -1.0 nan
 156420705  752654  9 15   4  12 257.1750000  -65.85808   44.90644 -1.0 nan
 156420705  752654  9 15   6  12 257.2583333  -65.84574   44.90411 -1.0 nan
 156420705  752654  9 15   8  12 257.3416667  -65.89603   44.86889 -1.0 nan
 156420705  752654  9 15  10  12 257.4250000  -65.95607    44.8333 -1.0 nan
 156420705  752654  9 15  12  12 257.5083333   -65.9626   44.82752 -1.0 nan
 156420705  752654  9 15  14  12 257.5916667  -65.90893   44.84945 -1.0 nan
 156420705  752654  9 15  16  12 257.6750000  -65.84587   44.87628 -1.0 nan
 156420705  752654  9 15  18  12 257.7583333  -65.83246   44.88305 -1.0 nan
 156420705  752654  9 15  20  12 257.8416667  -65.87713     44.866 -1.0 nan
 156420705  752654  9 15  22  12 257.9250000  -65.93751    44.8422 -1.0 nan
 156420705  752654  9 16   0  12 258.0083333  -65.94635   44.84532 -1.0 nan
 156420705  752654  9 16   2  12 258.0916667  -65.88908   44.87375 -1.0 nan
 156420705  752654  9 16   4  12 258.1750000   -65.8157   44.90208 -1.0 nan
 156420705  752654  9 16   0  12 258.0083333  -65.94635   44.84532 -1.0 nan
 156420705  752654  9 16   2  12 258.0916667  -65.88908   44.87375 -1.0 nan
 156420705  752654  9 16   4  12 258.1750000   -65.8157   44.90208 -1.0 nan
 156420705  752654  9 16   0  12 258.0083333  -65.94635   44.84532 -1.0 nan
 156420705  752654  9 16   2  12 258.0916667  -65.88908   44.87375 -1.0 nan
 156420705  752654  9 16   4  12 258.1750000   -65.8157   44.90208 -1.0 nan
 156420705  752654  9 16   6  12 258.2583333  -65.79018   44.90103 -1.0 nan
 156420705  752654  9 16   8  12 258.3416667  -65.83149   44.86688 -1.0 nan
 156420705  752654  9 16  10  20 258.4305556  -65.90202   44.82543 -1.0 nan
 156420705  752654  9 16  12  12 258.5083333  -65.92348   44.81139 -1.0 nan
 156420705  752654  9 16  14  12 258.5916667  -65.88882   44.82918 -1.0 nan
 156420705  752654  9 16  16  12 258.6750000   -65.8248   44.86517 -1.0 nan
 156420705  752654  9 16  18  12 258.7583333  -65.77587   44.88339 -1.0 nan
 156420705  752654  9 16  20  12 258.8416667  -65.78701   44.86135 -1.0 nan
 156420705  752654  9 16  22  12 258.9250000  -65.82913   44.81752 -1.0 nan
 156420705  752654  9 17   0  12 259.0083333  -65.85765   44.79222 -1.0 nan
 156420705  752654  9 17   2  12 259.0916667  -65.83138   44.81535 -1.0 nan
 156420705  752654  9 17   4  12 259.1750000  -65.75697    44.8672 -1.0 nan
 156420705  752654  9 17   6  12 259.2583333  -65.68925   44.89717 -1.0 nan
 156420705  752654  9 17   8  12 259.3416667  -65.68757   44.87874 -1.0 nan
 156420705  752654  9 17  10  12 259.4250000  -65.73015      44.84 -1.0 nan
 156420705  752654  9 17  12  12 259.5083333  -65.75607   44.81493 -1.0 nan
 156420705  752654  9 17  14  12 259.5916667  -65.73122   44.83538 -1.0 nan
 156420705  752654  9 17  16  12 259.6750000  -65.65494   44.88287 -1.0 nan
 156420705  752654  9 17  18  12 259.7583333  -65.58451    44.9203 -1.0 nan
 156420705  752654  9 17  20  12 259.8416667  -65.57286   44.92069 -1.0 nan
 156420705  752654  9 17  22  13 259.9256944  -65.62041    44.8916 -1.0 nan
 156420705  752654  9 18   0  12 260.0083333  -65.66762   44.86849 -1.0 nan
 156420705  752654  9 18   2  12 260.0916667  -65.65592    44.8824 -1.0 nan
 156420705  752654  9 18   4  12 260.1750000  -65.58089   44.91959 -1.0 nan
 156420705  752654  9 18   6  12 260.2583333  -65.51557   44.95063 -1.0 nan
 156420705  752654  9 18   8  12 260.3416667   -65.5187   44.94497 -1.0 nan
 156420705  752654  9 18  10  12 260.4250000  -65.58254   44.91668 -1.0 nan
 156420705  752654  9 18  12  12 260.5083333  -65.64333   44.89094 -1.0 nan
 156420705  752654  9 18  14  12 260.5916667  -65.64153   44.89963 -1.0 nan
 156420705  752654  9 18  16  12 260.6750000  -65.57305   44.93511 -1.0 nan
 156420705  752654  9 18  18  12 260.7583333  -65.48918   44.97056 -1.0 nan
 156420705  752654  9 18  20  12 260.8416667  -65.45841    44.9683 -1.0 nan
 156420705  752654  9 18  22  12 260.9250000  -65.49849   44.93255 -1.0 nan
 156420705  752654  9 19   0  21 261.0145833  -65.56042   44.89791 -1.0 nan
 156420705  752654  9 19   2  12 261.0916667  -65.56953   44.89704 -1.0 nan
 156420705  752654  9 19   4  12 261.1750000  -65.50885   44.92693 -1.0 nan
 156420705  752654  9 19   6  12 261.2583333  -65.43066    44.9586 -1.0 nan
 156420705  752654  9 19   8  12 261.3416667  -65.40976   44.96218 -1.0 nan
 156420705  752654  9 19  10  12 261.4250000  -65.45961    44.9379 -1.0 nan
 156420705  752654  9 19  12  12 261.5083333   -65.5263   44.91043 -1.0 nan
 156420705  752654  9 19  14  12 261.5916667  -65.54239    44.9073 -1.0 nan
 156420705  752654  9 19  16  12 261.6750000  -65.48935    44.9373 -1.0 nan
